0 id00418_00006_seg_001.wav id00429_00031_seg_001.wav
0 id00264_00000_seg_001.wav id02214_00010_seg_001.wav
0 id01056_00021_seg_001.wav id01376_00039_seg_001.wav
0 id01892_00015_seg_006.wav id01324_00008_seg_001.wav
0 id00166_00004_seg_001.wav id02245_00008_seg_002.wav
0 id00156_00001_seg_001.wav id01123_00004_seg_001.wav
0 id00941_00007_seg_001.wav id00193_00000_seg_001.wav
0 id00337_00000_seg_001.wav id00032_00074_seg_006.wav
0 id01111_00004_seg_001.wav id01285_00013_seg_001.wav
0 id00539_00013_seg_001.wav id02135_00000_seg_012.wav
0 id02391_00019_seg_001.wav id01123_00004_seg_001.wav
0 id01216_00160_seg_004.wav id01363_00084_seg_005.wav
0 id00948_00258_seg_001.wav id02365_00260_seg_001.wav
0 id01641_00018_seg_003.wav id01209_00008_seg_005.wav
0 id00545_00004_seg_001.wav id02203_00006_seg_006.wav
0 id01152_00000_seg_008.wav id01087_00003_seg_001.wav
0 id00724_00000_seg_001.wav id01283_00191_seg_001.wav
0 id00082_00003_seg_008.wav id00556_00020_seg_001.wav
0 id01571_00005_seg_003.wav id02226_00040_seg_001.wav
0 id00995_00087_seg_001.wav id00389_00007_seg_001.wav
0 id00611_00002_seg_007.wav id01358_00045_seg_001.wav
0 id02266_00001_seg_001.wav id02156_00000_seg_003.wav
0 id01358_00028_seg_007.wav id00531_00007_seg_001.wav
0 id02173_00005_seg_003.wav id01704_00129_seg_003.wav
0 id01344_00023_seg_004.wav id01108_00031_seg_001.wav
0 id01481_00064_seg_016.wav id01947_00002_seg_001.wav
0 id00902_00001_seg_001.wav id02319_00000_seg_001.wav
0 id01123_00004_seg_001.wav id00944_00002_seg_001.wav
0 id01037_00011_seg_001.wav id01951_00015_seg_001.wav
0 id00944_00006_seg_004.wav id00679_00010_seg_003.wav
0 id02019_00054_seg_001.wav id00184_00039_seg_001.wav
0 id00310_00001_seg_002.wav id01814_00042_seg_004.wav
0 id01676_00016_seg_003.wav id02218_00000_seg_002.wav
0 id00264_00001_seg_001.wav id01704_00094_seg_002.wav
0 id01262_00021_seg_001.wav id00944_00006_seg_005.wav
0 id02173_00006_seg_002.wav id00951_00139_seg_005.wav
0 id00013_00004_seg_001.wav id01931_00109_seg_004.wav
0 id00509_00006_seg_001.wav id01766_00002_seg_007.wav
0 id00960_00010_seg_013.wav id01488_00007_seg_005.wav
0 id02080_00012_seg_004.wav id02104_00000_seg_002.wav
0 id02020_00019_seg_010.wav id00124_00006_seg_001.wav
0 id00221_00013_seg_001.wav id01510_00034_seg_001.wav
0 id02186_00001_seg_001.wav id01804_00014_seg_004.wav
0 id00252_00012_seg_001.wav id01037_00009_seg_001.wav
0 id00328_00000_seg_001.wav id00992_00085_seg_001.wav
0 id00765_00002_seg_003.wav id01904_00250_seg_002.wav
0 id01363_00029_seg_001.wav id00760_00001_seg_002.wav
0 id00264_00001_seg_001.wav id01630_00027_seg_003.wav
0 id01195_00003_seg_006.wav id01768_00016_seg_018.wav
0 id00995_00087_seg_001.wav id00543_00003_seg_001.wav
0 id00611_00019_seg_001.wav id01343_00089_seg_001.wav
0 id00941_00005_seg_003.wav id01091_00014_seg_001.wav
0 id00994_00002_seg_002.wav id01344_00002_seg_002.wav
0 id01534_00005_seg_001.wav id01781_00033_seg_013.wav
0 id01236_00017_seg_005.wav id00699_00005_seg_002.wav
0 id00556_00017_seg_001.wav id02055_00053_seg_004.wav
0 id01641_00015_seg_002.wav id00235_00007_seg_001.wav
0 id01026_00006_seg_001.wav id01631_00012_seg_003.wav
0 id00252_00008_seg_001.wav id00192_00004_seg_001.wav
0 id01766_00008_seg_002.wav id01537_00020_seg_003.wav
0 id00685_00012_seg_006.wav id00944_00002_seg_001.wav
0 id02226_00038_seg_004.wav id02266_00001_seg_001.wav
0 id01124_00002_seg_001.wav id01879_00039_seg_005.wav
0 id01209_00003_seg_010.wav id01571_00050_seg_004.wav
0 id01115_00002_seg_001.wav id01711_00022_seg_014.wav
0 id01781_00126_seg_001.wav id00992_00040_seg_002.wav
0 id01534_00002_seg_001.wav id01256_00013_seg_001.wav
0 id00328_00004_seg_001.wav id01262_00004_seg_001.wav
0 id02043_00047_seg_003.wav id01091_00014_seg_001.wav
0 id00166_00004_seg_001.wav id01124_00005_seg_001.wav
0 id01103_00002_seg_001.wav id02010_00001_seg_001.wav
0 id01873_00041_seg_001.wav id00609_00013_seg_002.wav
0 id02233_00003_seg_008.wav id01184_00051_seg_001.wav
0 id00788_00009_seg_003.wav id01715_00085_seg_005.wav
0 id02354_00050_seg_001.wav id02156_00004_seg_002.wav
0 id01904_00030_seg_002.wav id00221_00026_seg_001.wav
0 id01400_00039_seg_001.wav id00151_00010_seg_001.wav
0 id02354_00004_seg_001.wav id01375_00072_seg_002.wav
0 id01781_00152_seg_016.wav id02231_00024_seg_001.wav
0 id01268_00082_seg_002.wav id00474_00002_seg_001.wav
0 id00028_00002_seg_002.wav id01450_00014_seg_001.wav
0 id00611_00022_seg_004.wav id01027_00001_seg_001.wav
0 id01941_00092_seg_004.wav id01363_00024_seg_001.wav
0 id02251_00040_seg_016.wav id00028_00002_seg_001.wav
0 id01343_00040_seg_004.wav id00004_00044_seg_004.wav
0 id01947_00002_seg_001.wav id01250_00015_seg_001.wav
0 id01781_00070_seg_009.wav id01704_00144_seg_001.wav
0 id02266_00001_seg_001.wav id01209_00003_seg_011.wav
0 id01152_00001_seg_016.wav id02055_00000_seg_009.wav
0 id01930_00038_seg_001.wav id01804_00019_seg_002.wav
0 id01136_00005_seg_002.wav id02162_00002_seg_006.wav
0 id00498_00011_seg_001.wav id01026_00004_seg_001.wav
0 id00254_00004_seg_001.wav id00567_00020_seg_001.wav
0 id01907_00091_seg_002.wav id00685_00009_seg_002.wav
0 id01262_00010_seg_001.wav id00461_00014_seg_001.wav
0 id01026_00006_seg_002.wav id01534_00023_seg_001.wav
0 id00902_00001_seg_001.wav id00082_00003_seg_009.wav
0 id01446_00033_seg_002.wav id00765_00002_seg_005.wav
0 id00700_00001_seg_002.wav id01338_00077_seg_002.wav
0 id00813_01015_seg_002.wav id01654_00189_seg_002.wav
0 id00474_00002_seg_002.wav id00531_00007_seg_001.wav
0 id00556_00013_seg_001.wav id00414_00042_seg_001.wav
0 id01086_00010_seg_001.wav id01066_00003_seg_001.wav
0 id01417_00085_seg_002.wav id00953_00165_seg_002.wav
0 id01251_00192_seg_001.wav id00338_00098_seg_001.wav
0 id00556_00020_seg_001.wav id01238_00000_seg_005.wav
0 id01921_00010_seg_008.wav id00525_00000_seg_001.wav
0 id00078_00034_seg_007.wav id00700_00004_seg_004.wav
0 id00436_00004_seg_002.wav id00819_00001_seg_001.wav
0 id01951_00050_seg_002.wav id00998_00045_seg_001.wav
0 id00475_00002_seg_001.wav id00615_00033_seg_006.wav
0 id00603_00010_seg_001.wav id01234_00003_seg_006.wav
0 id00813_00139_seg_001.wav id01236_00011_seg_005.wav
0 id02371_00131_seg_001.wav id01508_00094_seg_003.wav
0 id00811_00000_seg_001.wav id02078_00004_seg_012.wav
0 id01358_00081_seg_002.wav id02135_00000_seg_010.wav
0 id00253_00007_seg_001.wav id01362_00047_seg_003.wav
0 id00302_00002_seg_001.wav id00032_00028_seg_006.wav
0 id01134_00101_seg_001.wav id01362_00029_seg_005.wav
0 id00773_00002_seg_002.wav id02010_00006_seg_007.wav
0 id01879_00025_seg_010.wav id01236_00011_seg_001.wav
0 id00771_00015_seg_002.wav id00310_00001_seg_002.wav
0 id00611_00026_seg_005.wav id00475_00000_seg_001.wav
0 id02226_00045_seg_007.wav id00156_00004_seg_001.wav
0 id01968_00115_seg_005.wav id01538_00273_seg_004.wav
0 id01115_00002_seg_002.wav id01707_00024_seg_014.wav
0 id01152_00003_seg_010.wav id02245_00006_seg_001.wav
0 id01066_00003_seg_001.wav id02354_00161_seg_001.wav
0 id02171_00001_seg_001.wav id00556_00013_seg_001.wav
0 id00857_00000_seg_001.wav id00389_00009_seg_001.wav
0 id00028_00000_seg_002.wav id01234_00017_seg_006.wav
0 id02365_00088_seg_001.wav id01931_00006_seg_001.wav
0 id00556_00020_seg_001.wav id01250_00476_seg_002.wav
0 id00475_00000_seg_001.wav id02080_00001_seg_002.wav
0 id01108_00020_seg_001.wav id01889_00441_seg_003.wav
0 id00310_00001_seg_002.wav id02173_00005_seg_004.wav
0 id00890_00001_seg_003.wav id02135_00000_seg_002.wav
0 id01450_00014_seg_011.wav id01815_00065_seg_002.wav
0 id00338_00087_seg_001.wav id00611_00002_seg_003.wav
0 id00247_00004_seg_001.wav id00724_00000_seg_001.wav
0 id01715_00075_seg_002.wav id01676_00000_seg_001.wav
0 id01615_00018_seg_003.wav id01804_00033_seg_002.wav
0 id00478_00022_seg_001.wav id00462_00002_seg_001.wav
0 id01066_00001_seg_001.wav id00461_00014_seg_001.wav
0 id00183_00264_seg_001.wav id02365_00298_seg_001.wav
0 id02156_00006_seg_001.wav id01529_00000_seg_014.wav
0 id00531_00012_seg_001.wav id01717_00006_seg_005.wav
0 id01984_00002_seg_005.wav id01037_00009_seg_001.wav
0 id02395_00021_seg_001.wav id01251_00327_seg_011.wav
0 id01297_00066_seg_003.wav id01160_00014_seg_003.wav
0 id00525_00000_seg_001.wav id01486_00023_seg_004.wav
0 id02231_00006_seg_003.wav id00338_00087_seg_001.wav
0 id01538_00225_seg_013.wav id02233_00003_seg_003.wav
0 id01890_00153_seg_002.wav id01028_00004_seg_001.wav
0 id01375_00050_seg_003.wav id00475_00002_seg_001.wav
0 id01256_00010_seg_005.wav id00429_00018_seg_001.wav
0 id01081_00027_seg_001.wav id00890_00001_seg_003.wav
0 id01338_00051_seg_002.wav id00389_00009_seg_001.wav
0 id02217_00008_seg_004.wav id00527_00000_seg_002.wav
0 id02104_00000_seg_002.wav id01930_00001_seg_003.wav
0 id00644_00427_seg_007.wav id00389_00001_seg_001.wav
0 id01630_00081_seg_003.wav id01028_00004_seg_001.wav
0 id01892_00033_seg_010.wav id01343_00092_seg_006.wav
0 id01642_00093_seg_008.wav id00105_00003_seg_001.wav
0 id02278_00001_seg_001.wav id02171_00000_seg_001.wav
0 id01238_00011_seg_006.wav id01343_00125_seg_001.wav
0 id01514_00008_seg_005.wav id00235_00007_seg_001.wav
0 id02251_00023_seg_016.wav id01027_00001_seg_001.wav
0 id01497_00178_seg_001.wav id00254_00000_seg_001.wav
0 id00253_00003_seg_001.wav id01630_00076_seg_001.wav
0 id00396_00014_seg_001.wav id02365_00199_seg_001.wav
0 id00338_00098_seg_001.wav id02231_00015_seg_006.wav
0 id01285_00010_seg_011.wav id02372_00026_seg_001.wav
0 id00948_00355_seg_003.wav id00545_00001_seg_002.wav
0 id02231_00004_seg_007.wav id02052_00000_seg_003.wav
0 id01400_00052_seg_003.wav id00685_00001_seg_005.wav
0 id01631_00023_seg_002.wav id02214_00007_seg_001.wav
0 id00565_00004_seg_001.wav id01646_00015_seg_003.wav
0 id00475_00000_seg_001.wav id00773_00007_seg_008.wav
0 id01646_00008_seg_005.wav id01242_00000_seg_001.wav
0 id02231_00005_seg_004.wav id00254_00000_seg_001.wav
0 id02016_00017_seg_001.wav id02356_00133_seg_001.wav
0 id02041_00012_seg_004.wav id01541_00023_seg_005.wav
0 id00389_00001_seg_001.wav id00780_00001_seg_006.wav
0 id00567_00031_seg_001.wav id02064_00007_seg_003.wav
0 id01724_00135_seg_001.wav id01056_00040_seg_001.wav
0 id01450_00008_seg_011.wav id00124_00006_seg_001.wav
0 id00013_00010_seg_001.wav id01641_00023_seg_008.wav
0 id01651_00006_seg_001.wav id01265_00004_seg_001.wav
0 id01641_00032_seg_001.wav id00210_00032_seg_001.wav
0 id01497_00099_seg_002.wav id02319_00000_seg_001.wav
0 id00389_00007_seg_001.wav id01064_00035_seg_002.wav
0 id00985_00001_seg_004.wav id01552_00029_seg_003.wav
0 id01009_00006_seg_021.wav id00353_00005_seg_001.wav
0 id01375_00064_seg_001.wav id00465_00002_seg_001.wav
0 id02019_00052_seg_001.wav id01873_00134_seg_001.wav
0 id02358_00193_seg_001.wav id00567_00020_seg_001.wav
0 id01123_00004_seg_001.wav id02171_00003_seg_001.wav
0 id01045_00007_seg_001.wav id00312_00009_seg_001.wav
0 id00525_00000_seg_001.wav id01815_00111_seg_001.wav
0 id02173_00005_seg_009.wav id02391_00003_seg_001.wav
0 id00264_00001_seg_001.wav id01103_00002_seg_002.wav
0 id02173_00002_seg_001.wav id01115_00013_seg_001.wav
0 id01873_00129_seg_001.wav id01481_00045_seg_001.wav
0 id01241_00001_seg_004.wav id01717_00002_seg_001.wav
0 id01376_00037_seg_004.wav id01045_00002_seg_001.wav
0 id01552_00136_seg_011.wav id01815_00103_seg_004.wav
0 id00498_00028_seg_001.wav id00151_00319_seg_001.wav
0 id00644_00194_seg_004.wav id02055_00095_seg_005.wav
0 id01136_00009_seg_004.wav id00028_00001_seg_003.wav
0 id02278_00001_seg_001.wav id01951_00057_seg_001.wav
0 id00551_00002_seg_001.wav id00124_00006_seg_001.wav
0 id02064_00031_seg_004.wav id02218_00002_seg_001.wav
0 id01915_00027_seg_009.wav id01032_00014_seg_001.wav
0 id01620_00023_seg_001.wav id01641_00007_seg_001.wav
0 id00352_00001_seg_001.wav id00210_00025_seg_001.wav
0 id00699_00040_seg_003.wav id00553_00002_seg_001.wav
0 id00902_00001_seg_001.wav id01892_00035_seg_009.wav
0 id01360_00023_seg_001.wav id00902_00001_seg_001.wav
0 id00191_00005_seg_001.wav id00579_00974_seg_002.wav
0 id00914_00013_seg_001.wav id01376_00031_seg_003.wav
0 id01651_00001_seg_008.wav id02233_00003_seg_010.wav
0 id01879_00037_seg_001.wav id00995_00092_seg_002.wav
0 id01767_00035_seg_001.wav id02173_00005_seg_013.wav
0 id01615_00015_seg_002.wav id01283_00379_seg_002.wav
0 id02183_00008_seg_001.wav id01049_00003_seg_001.wav
0 id00545_00004_seg_001.wav id01804_00024_seg_001.wav
0 id02371_00021_seg_001.wav id01380_00002_seg_004.wav
0 id01890_00098_seg_004.wav id02182_00000_seg_003.wav
0 id00564_00016_seg_001.wav id00198_00178_seg_001.wav
0 id01537_00012_seg_001.wav id00498_00011_seg_001.wav
0 id02055_00102_seg_012.wav id00505_00007_seg_001.wav
0 id02313_00003_seg_001.wav id02019_00070_seg_002.wav
0 id01892_00021_seg_003.wav id01676_00013_seg_001.wav
0 id00262_00000_seg_001.wav id02233_00003_seg_010.wav
0 id00644_00152_seg_002.wav id01804_00038_seg_002.wav
0 id01768_00016_seg_006.wav id02233_00004_seg_003.wav
0 id01028_00004_seg_001.wav id00032_00049_seg_001.wav
0 id01921_00082_seg_004.wav id01925_00009_seg_005.wav
0 id00857_00000_seg_006.wav id00416_00096_seg_001.wav
0 id00198_00010_seg_001.wav id00857_00000_seg_006.wav
0 id00478_00022_seg_001.wav id00356_00004_seg_002.wav
0 id00173_00007_seg_001.wav id00498_00011_seg_001.wav
0 id01481_00064_seg_018.wav id02349_00002_seg_001.wav
0 id00262_00001_seg_001.wav id00545_00001_seg_001.wav
0 id02358_00085_seg_001.wav id01899_00067_seg_001.wav
0 id01800_00005_seg_015.wav id01251_00310_seg_001.wav
0 id01376_00009_seg_004.wav id00685_00010_seg_001.wav
0 id00396_00007_seg_001.wav id01250_00139_seg_001.wav
0 id02171_00003_seg_001.wav id00004_00017_seg_002.wav
0 id00941_00005_seg_003.wav id01027_00001_seg_001.wav
0 id01704_00087_seg_001.wav id01296_00004_seg_001.wav
0 id00780_00000_seg_002.wav id02001_00000_seg_005.wav
0 id01026_00001_seg_001.wav id00171_00014_seg_001.wav
0 id01642_00061_seg_003.wav id00795_00005_seg_001.wav
0 id01930_00052_seg_005.wav id02320_00029_seg_001.wav
0 id02182_00000_seg_002.wav id01879_00020_seg_001.wav
0 id02231_00004_seg_004.wav id01209_00003_seg_011.wav
0 id00914_00000_seg_002.wav id00184_00195_seg_001.wav
0 id02266_00001_seg_001.wav id01115_00013_seg_001.wav
0 id01234_00010_seg_009.wav id02183_00009_seg_002.wav
0 id01081_00027_seg_001.wav id01238_00002_seg_003.wav
0 id01704_00131_seg_001.wav id00771_00011_seg_001.wav
0 id01241_00000_seg_007.wav id00287_00015_seg_001.wav
0 id00644_00493_seg_005.wav id01651_00008_seg_001.wav
0 id01081_00021_seg_001.wav id02380_00004_seg_001.wav
0 id01609_00003_seg_001.wav id01781_00032_seg_006.wav
0 id00124_00007_seg_001.wav id00221_00020_seg_001.wav
0 id01091_00004_seg_001.wav id01026_00004_seg_001.wav
0 id01781_00088_seg_004.wav id02226_00038_seg_004.wav
0 id01250_00441_seg_004.wav id01481_00039_seg_009.wav
0 id00260_00005_seg_001.wav id00192_00007_seg_001.wav
0 id00247_00003_seg_001.wav id01238_00004_seg_006.wav
0 id02171_00001_seg_001.wav id00478_00011_seg_001.wav
0 id00337_00000_seg_001.wav id00795_00001_seg_002.wav
0 id01899_00175_seg_008.wav id00171_00014_seg_001.wav
0 id01292_00015_seg_006.wav id00402_00009_seg_001.wav
0 id01914_00128_seg_009.wav id02313_00003_seg_001.wav
0 id00959_00144_seg_010.wav id01692_00160_seg_004.wav
0 id00302_00003_seg_001.wav id01707_00052_seg_022.wav
0 id00429_00029_seg_001.wav id00198_00218_seg_001.wav
0 id01796_00003_seg_011.wav id01344_00083_seg_003.wav
0 id02064_00009_seg_005.wav id00032_00068_seg_003.wav
0 id00429_00018_seg_001.wav id00002_00030_seg_006.wav
0 id02231_00005_seg_001.wav id02173_00005_seg_011.wav
0 id01245_00126_seg_002.wav id01931_00048_seg_001.wav
0 id01160_00031_seg_002.wav id00337_00000_seg_001.wav
0 id00013_00010_seg_012.wav id01653_00006_seg_006.wav
0 id00760_00008_seg_007.wav id00795_00003_seg_005.wav
0 id00252_00019_seg_001.wav id01486_00022_seg_006.wav
0 id00210_00028_seg_001.wav id01284_00014_seg_001.wav
0 id00156_00001_seg_001.wav id01609_00005_seg_002.wav
0 id02371_00135_seg_001.wav id00582_00001_seg_003.wav
0 id00754_00000_seg_001.wav id02020_00019_seg_004.wav
0 id02218_00013_seg_001.wav id02162_00001_seg_004.wav
0 id01889_00108_seg_003.wav id01815_00084_seg_007.wav
0 id00361_00020_seg_001.wav id00699_00020_seg_002.wav
0 id00402_00080_seg_001.wav id01010_00044_seg_002.wav
0 id01715_00046_seg_001.wav id01768_00012_seg_014.wav
0 id00531_00009_seg_002.wav id02173_00005_seg_007.wav
0 id00461_00014_seg_001.wav id00595_02020_seg_001.wav
0 id02156_00000_seg_003.wav id01630_00095_seg_001.wav
0 id00850_00083_seg_001.wav id00453_00006_seg_001.wav
0 id01242_00000_seg_006.wav id01263_00005_seg_001.wav
0 id01510_00046_seg_002.wav id00475_00000_seg_001.wav
0 id00595_01701_seg_001.wav id00679_00018_seg_004.wav
0 id01081_00026_seg_001.wav id01380_00002_seg_001.wav
0 id01446_00016_seg_001.wav id00151_00461_seg_001.wav
0 id02372_00135_seg_001.wav id00402_00053_seg_001.wav
0 id01642_00019_seg_001.wav id02344_00001_seg_001.wav
0 id01056_00040_seg_001.wav id02156_00006_seg_001.wav
0 id00556_00017_seg_001.wav id01354_00045_seg_003.wav
0 id00564_00014_seg_001.wav id00551_00003_seg_001.wav
0 id00850_00001_seg_001.wav id01541_00039_seg_002.wav
0 id01804_00047_seg_004.wav id01026_00006_seg_002.wav
0 id01324_00006_seg_001.wav id01251_00365_seg_001.wav
0 id01737_00007_seg_013.wav id01552_00176_seg_001.wav
0 id00156_00000_seg_001.wav id01343_00003_seg_002.wav
0 id00156_00004_seg_001.wav id01552_00136_seg_005.wav
0 id02266_00001_seg_001.wav id01363_00015_seg_001.wav
0 id00773_00008_seg_002.wav id01899_00166_seg_002.wav
0 id00960_00128_seg_013.wav id02395_00034_seg_001.wav
0 id00361_00013_seg_001.wav id01615_00005_seg_009.wav
0 id00462_00025_seg_001.wav id00754_00002_seg_006.wav
0 id01265_00009_seg_004.wav id00183_00231_seg_001.wav
0 id01485_00205_seg_002.wav id01417_00211_seg_002.wav
0 id00013_00015_seg_020.wav id01324_00004_seg_001.wav
0 id01654_00151_seg_007.wav id00150_00934_seg_002.wav
0 id00254_00004_seg_001.wav id00914_00000_seg_001.wav
0 id01234_00003_seg_008.wav id00941_00005_seg_001.wav
0 id00461_00014_seg_001.wav id02173_00006_seg_008.wav
0 id00567_00026_seg_001.wav id01899_00175_seg_004.wav
0 id00253_00001_seg_001.wav id00773_00008_seg_006.wav
0 id01926_00001_seg_001.wav id02183_00000_seg_005.wav
0 id00595_01286_seg_001.wav id02001_00000_seg_004.wav
0 id00685_00003_seg_002.wav id00482_00001_seg_001.wav
0 id01585_00029_seg_002.wav id00461_00014_seg_001.wav
0 id00565_00017_seg_001.wav id01656_00154_seg_002.wav
0 id00968_00007_seg_006.wav id01715_00055_seg_006.wav
0 id01707_00009_seg_002.wav id02380_00001_seg_001.wav
0 id01376_00009_seg_002.wav id00531_00009_seg_002.wav
0 id01481_00001_seg_002.wav id01914_00065_seg_002.wav
0 id01646_00009_seg_006.wav id00253_00006_seg_001.wav
0 id00436_00004_seg_001.wav id02001_00000_seg_005.wav
0 id01242_00000_seg_006.wav id00082_00003_seg_004.wav
0 id01045_00001_seg_001.wav id00166_00004_seg_001.wav
0 id01010_00009_seg_003.wav id01024_00001_seg_001.wav
0 id01765_00173_seg_004.wav id00948_00361_seg_001.wav
0 id00156_00001_seg_001.wav id01009_00012_seg_018.wav
0 id00744_00000_seg_005.wav id02279_00004_seg_001.wav
0 id00193_00000_seg_001.wav id00352_00007_seg_002.wav
0 id00478_00020_seg_001.wav id01767_00041_seg_002.wav
0 id01711_00015_seg_006.wav id01066_00001_seg_001.wav
0 id02319_00000_seg_001.wav id01609_00017_seg_001.wav
0 id01028_00004_seg_001.wav id00645_00002_seg_003.wav
0 id02052_00002_seg_001.wav id02354_00210_seg_001.wav
0 id00396_00035_seg_001.wav id01707_00047_seg_002.wav
0 id00462_00025_seg_001.wav id01363_00052_seg_001.wav
0 id01642_00098_seg_009.wav id01768_00017_seg_006.wav
0 id02279_00004_seg_001.wav id01653_00021_seg_005.wav
0 id01268_00094_seg_011.wav id00287_00017_seg_002.wav
0 id00644_00427_seg_003.wav id01815_00041_seg_001.wav
0 id00968_00000_seg_004.wav id00551_00002_seg_001.wav
0 id01327_00057_seg_006.wav id01486_00023_seg_001.wav
0 id00014_00013_seg_003.wav id01152_00003_seg_001.wav
0 id00184_00040_seg_001.wav id01324_00041_seg_003.wav
0 id02396_00026_seg_001.wav id00567_00037_seg_001.wav
0 id01064_00049_seg_001.wav id00475_00002_seg_001.wav
0 id00890_00000_seg_007.wav id00819_00003_seg_001.wav
0 id00785_00008_seg_004.wav id01010_00043_seg_002.wav
0 id02218_00021_seg_002.wav id02020_00023_seg_007.wav
0 id01134_00077_seg_003.wav id00150_00402_seg_001.wav
0 id01904_00174_seg_002.wav id02020_00011_seg_001.wav
0 id01766_00015_seg_001.wav id00771_00002_seg_014.wav
0 id02380_00010_seg_001.wav id00013_00011_seg_003.wav
0 id00396_00047_seg_001.wav id00170_00004_seg_001.wav
0 id00150_00668_seg_001.wav id01486_00023_seg_008.wav
0 id01737_00022_seg_001.wav id00644_00427_seg_005.wav
0 id02183_00009_seg_002.wav id02278_00001_seg_001.wav
0 id01641_00031_seg_012.wav id01925_00021_seg_004.wav
0 id00465_00001_seg_002.wav id02173_00005_seg_010.wav
0 id02232_00019_seg_001.wav id00402_00051_seg_001.wav
0 id00819_00002_seg_007.wav id00328_00005_seg_001.wav
