1 id01216_00230_seg_002.wav id01216_00108_seg_001.wav
1 id01134_00045_seg_014.wav id01134_00003_seg_001.wav
0 id01692_00222_seg_001.wav id01494_00067_seg_001.wav
0 id01285_00011_seg_001.wav id02019_00065_seg_008.wav
0 id01494_00234_seg_004.wav id01124_00001_seg_001.wav
0 id01497_00106_seg_001.wav id00177_00004_seg_001.wav
0 id02358_00019_seg_001.wav id00177_00006_seg_001.wav
0 id00553_00002_seg_001.wav id02319_00000_seg_001.wav
0 id00453_00000_seg_002.wav id00530_00006_seg_001.wav
0 id01899_00045_seg_001.wav id00527_00000_seg_001.wav
0 id01642_00074_seg_006.wav id01510_00059_seg_001.wav
0 id00585_00000_seg_005.wav id01704_00087_seg_001.wav
0 id00579_01511_seg_002.wav id00254_00000_seg_001.wav
0 id00595_00368_seg_001.wav id01263_00001_seg_002.wav
0 id00252_00009_seg_001.wav id01032_00014_seg_001.wav
0 id01184_00054_seg_002.wav id00002_00080_seg_008.wav
0 id01541_00018_seg_001.wav id01585_00015_seg_001.wav
0 id02358_00177_seg_001.wav id00890_00001_seg_002.wav
0 id01241_00000_seg_005.wav id00402_00037_seg_001.wav
0 id01707_00014_seg_002.wav id02059_00006_seg_006.wav
0 id00002_00024_seg_014.wav id01715_00068_seg_002.wav
0 id02226_00041_seg_002.wav id00478_00020_seg_001.wav
0 id00744_00001_seg_003.wav id00262_00000_seg_001.wav
0 id02010_00013_seg_002.wav id02372_00013_seg_001.wav
0 id00553_00002_seg_001.wav id02182_00000_seg_001.wav
0 id02055_00030_seg_015.wav id01026_00004_seg_001.wav
0 id00418_00006_seg_001.wav id01921_00091_seg_004.wav
0 id00890_00001_seg_002.wav id02162_00003_seg_001.wav
0 id00700_00004_seg_006.wav id01087_00003_seg_001.wav
0 id02041_00031_seg_003.wav id02279_00004_seg_001.wav
0 id00165_00001_seg_001.wav id00959_00282_seg_010.wav
0 id02052_00002_seg_005.wav id01930_00032_seg_001.wav
0 id00724_00000_seg_001.wav id00326_00004_seg_001.wav
0 id01285_00012_seg_006.wav id00014_00029_seg_021.wav
0 id00166_00004_seg_001.wav id01254_00074_seg_010.wav
0 id01646_00023_seg_005.wav id02226_00021_seg_002.wav
0 id00414_00060_seg_001.wav id01153_00008_seg_020.wav
0 id01915_00080_seg_001.wav id01481_00061_seg_013.wav
0 id00177_00004_seg_001.wav id00165_00001_seg_001.wav
0 id00462_00012_seg_001.wav id01037_00011_seg_001.wav
0 id00813_00425_seg_001.wav id01091_00014_seg_001.wav
0 id02365_00279_seg_001.wav id01343_00037_seg_001.wav
0 id02218_00002_seg_001.wav id01925_00009_seg_003.wav
0 id01380_00002_seg_004.wav id00959_00361_seg_011.wav
0 id00525_00000_seg_001.wav id02349_00002_seg_001.wav
0 id01486_00022_seg_008.wav id02016_00007_seg_001.wav
0 id00253_00001_seg_001.wav id00609_00024_seg_006.wav
0 id02232_00054_seg_001.wav id02395_00034_seg_001.wav
0 id00004_00040_seg_017.wav id01251_00367_seg_003.wav
0 id00260_00005_seg_001.wav id01510_00066_seg_002.wav
0 id00813_01283_seg_002.wav id01904_00067_seg_005.wav
0 id01704_00050_seg_002.wav id02055_00114_seg_009.wav
0 id02041_00007_seg_009.wav id01026_00001_seg_001.wav
0 id00780_00001_seg_001.wav id01488_00005_seg_002.wav
0 id01941_00017_seg_003.wav id02135_00000_seg_004.wav
0 id00645_00001_seg_001.wav id01486_00014_seg_001.wav
0 id01344_00023_seg_007.wav id02064_00011_seg_004.wav
0 id01968_00035_seg_002.wav id00684_00000_seg_002.wav
0 id00166_00004_seg_001.wav id02231_00006_seg_011.wav
0 id00756_00049_seg_003.wav id01153_00026_seg_003.wav
0 id01400_00024_seg_002.wav id01152_00000_seg_001.wav
0 id00582_00004_seg_003.wav id00252_00009_seg_001.wav
0 id01268_00092_seg_003.wav id00607_00004_seg_004.wav
0 id01925_00004_seg_005.wav id02391_00021_seg_001.wav
0 id00478_00010_seg_001.wav id01285_00006_seg_001.wav
0 id00126_00001_seg_001.wav id00890_00001_seg_004.wav
0 id01344_00131_seg_001.wav id01417_00122_seg_003.wav
0 id02365_00082_seg_001.wav id00531_00009_seg_002.wav
0 id00032_00037_seg_007.wav id01766_00000_seg_001.wav
0 id00579_00274_seg_001.wav id01283_00495_seg_002.wav
0 id02226_00044_seg_006.wav id01529_00029_seg_004.wav
0 id00262_00000_seg_001.wav id01571_00031_seg_001.wav
0 id01653_00014_seg_005.wav id02226_00025_seg_001.wav
0 id01242_00000_seg_008.wav id01481_00053_seg_002.wav
0 id02156_00006_seg_001.wav id02043_00135_seg_001.wav
0 id01376_00030_seg_002.wav id00150_00281_seg_001.wav
0 id01242_00000_seg_004.wav id01450_00002_seg_003.wav
0 id01765_00083_seg_001.wav id00028_00000_seg_002.wav
0 id00396_00000_seg_001.wav id01676_00012_seg_001.wav
0 id01265_00011_seg_001.wav id01781_00118_seg_002.wav
0 id01768_00009_seg_002.wav id00960_00201_seg_003.wav
0 id02251_00046_seg_004.wav id01653_00014_seg_001.wav
0 id00890_00001_seg_001.wav id00252_00005_seg_001.wav
0 id00813_00420_seg_001.wav id01115_00028_seg_001.wav
0 id00078_00065_seg_003.wav id02278_00001_seg_001.wav
0 id00078_00096_seg_003.wav id01481_00014_seg_003.wav
0 id00948_00131_seg_002.wav id01283_00354_seg_005.wav
0 id01571_00056_seg_001.wav id00262_00003_seg_001.wav
0 id02226_00045_seg_001.wav id01028_00004_seg_001.wav
0 id00953_00063_seg_002.wav id02356_00046_seg_001.wav
0 id00525_00000_seg_001.wav id00968_00005_seg_017.wav
0 id00992_00131_seg_032.wav id00754_00002_seg_005.wav
0 id02090_00001_seg_003.wav id00998_00060_seg_001.wav
0 id00158_00001_seg_001.wav id02043_00073_seg_010.wav
0 id01184_00051_seg_003.wav id00004_00004_seg_002.wav
0 id01216_00081_seg_001.wav id02052_00000_seg_002.wav
0 id01358_00021_seg_002.wav id00609_00024_seg_001.wav
0 id00611_00027_seg_001.wav id01717_00007_seg_001.wav
0 id00004_00026_seg_027.wav id01651_00037_seg_002.wav
0 id01160_00019_seg_001.wav id00126_00001_seg_001.wav
0 id00183_00029_seg_001.wav id00478_00022_seg_001.wav
0 id01767_00002_seg_002.wav id01890_00018_seg_003.wav
0 id01153_00008_seg_027.wav id01362_00024_seg_009.wav
0 id02233_00003_seg_003.wav id00926_00006_seg_002.wav
0 id01400_00050_seg_001.wav id01653_00021_seg_004.wav
0 id02171_00003_seg_001.wav id00193_00003_seg_001.wav
0 id02140_00000_seg_001.wav id01768_00011_seg_009.wav
0 id02279_00004_seg_001.wav id01292_00001_seg_003.wav
0 id01914_00071_seg_009.wav id00338_00121_seg_001.wav
0 id02391_00034_seg_001.wav id01263_00000_seg_005.wav
0 id00525_00000_seg_001.wav id01925_00029_seg_006.wav
0 id00539_00019_seg_001.wav id01027_00001_seg_001.wav
0 id00850_00094_seg_001.wav id00890_00000_seg_003.wav
0 id02004_00002_seg_002.wav id00644_00234_seg_001.wav
0 id02064_00004_seg_010.wav id00353_00005_seg_001.wav
0 id01028_00004_seg_001.wav id00959_00135_seg_002.wav
0 id02372_00021_seg_001.wav id01508_00117_seg_011.wav
0 id02104_00000_seg_001.wav id00565_00004_seg_001.wav
0 id02233_00001_seg_001.wav id01327_00011_seg_001.wav
0 id01134_00113_seg_005.wav id00418_00000_seg_001.wav
0 id00530_00013_seg_001.wav id00361_00000_seg_001.wav
0 id01380_00004_seg_001.wav id00165_00001_seg_001.wav
0 id00262_00000_seg_001.wav id00607_00004_seg_008.wav
0 id00500_00027_seg_001.wav id02365_00131_seg_001.wav
0 id00500_00022_seg_001.wav id01904_00173_seg_001.wav
0 id00788_00007_seg_001.wav id00760_00008_seg_007.wav
0 id01510_00034_seg_001.wav id00474_00008_seg_001.wav
0 id01907_00088_seg_005.wav id00462_00042_seg_002.wav
0 id02156_00004_seg_001.wav id01890_00048_seg_003.wav
0 id01081_00001_seg_001.wav id00609_00017_seg_003.wav
0 id01134_00183_seg_027.wav id01654_00136_seg_002.wav
0 id02078_00004_seg_012.wav id00609_00002_seg_002.wav
0 id00773_00010_seg_003.wav id02319_00000_seg_001.wav
0 id00607_00003_seg_004.wav id01091_00004_seg_001.wav
0 id02182_00000_seg_002.wav id01056_00022_seg_001.wav
0 id00260_00005_seg_001.wav id01450_00039_seg_007.wav
0 id02162_00003_seg_001.wav id01653_00023_seg_004.wav
0 id00429_00046_seg_002.wav id00461_00001_seg_001.wav
0 id00992_00159_seg_003.wav id01666_00010_seg_001.wav
0 id02396_00028_seg_002.wav id01641_00022_seg_001.wav
0 id02055_00053_seg_008.wav id01032_00014_seg_001.wav
0 id00941_00009_seg_001.wav id01024_00001_seg_001.wav
0 id00960_00119_seg_023.wav id01064_00075_seg_001.wav
0 id00780_00001_seg_008.wav id02140_00000_seg_002.wav
0 id01768_00010_seg_002.wav id01767_00039_seg_001.wav
0 id01892_00005_seg_001.wav id00337_00002_seg_001.wav
0 id02214_00006_seg_001.wav id00078_00012_seg_017.wav
0 id00850_00034_seg_002.wav id01115_00002_seg_002.wav
0 id00545_00001_seg_001.wav id00995_00013_seg_001.wav
0 id00177_00004_seg_001.wav id00478_00011_seg_001.wav
0 id01890_00025_seg_003.wav id00171_00011_seg_001.wav
0 id01666_00012_seg_002.wav id00609_00012_seg_004.wav
0 id00565_00016_seg_001.wav id00254_00000_seg_001.wav
0 id00760_00007_seg_002.wav id00252_00008_seg_001.wav
0 id01930_00017_seg_001.wav id01450_00034_seg_004.wav
0 id00389_00009_seg_001.wav id02162_00001_seg_001.wav
0 id01724_00178_seg_002.wav id01804_00009_seg_005.wav
0 id00262_00000_seg_001.wav id00260_00015_seg_001.wav
0 id02135_00000_seg_012.wav id01380_00004_seg_001.wav
0 id01028_00004_seg_001.wav id01358_00082_seg_011.wav
0 id00082_00003_seg_003.wav id02156_00000_seg_003.wav
0 id00082_00003_seg_004.wav id01620_00033_seg_007.wav
0 id01283_00100_seg_001.wav id00941_00004_seg_001.wav
0 id00525_00000_seg_001.wav id00992_00131_seg_018.wav
0 id01236_00015_seg_008.wav id01265_00001_seg_001.wav
0 id02055_00001_seg_015.wav id00994_00001_seg_009.wav
0 id00582_00004_seg_004.wav id00414_00037_seg_001.wav
0 id00429_00045_seg_001.wav id00461_00001_seg_001.wav
0 id00474_00002_seg_003.wav id00551_00001_seg_001.wav
0 id01108_00037_seg_001.wav id01508_00114_seg_003.wav
0 id00679_00005_seg_004.wav id00356_00004_seg_002.wav
0 id00527_00001_seg_001.wav id00260_00015_seg_001.wav
0 id00328_00004_seg_001.wav id00556_00017_seg_001.wav
0 id00744_00002_seg_003.wav id01609_00005_seg_003.wav
0 id00926_00180_seg_001.wav id01263_00001_seg_001.wav
0 id00756_00010_seg_006.wav id01984_00009_seg_001.wav
0 id00184_00202_seg_001.wav id02226_00045_seg_003.wav
0 id01494_00172_seg_003.wav id01552_00135_seg_007.wav
0 id00998_00067_seg_004.wav id01609_00017_seg_003.wav
0 id01417_00202_seg_001.wav id01941_00071_seg_003.wav
0 id01879_00040_seg_003.wav id01297_00049_seg_001.wav
0 id01641_00040_seg_001.wav id02016_00013_seg_003.wav
0 id02344_00001_seg_001.wav id01360_00002_seg_002.wav
0 id01914_00143_seg_006.wav id01265_00013_seg_002.wav
0 id00429_00014_seg_001.wav id01925_00007_seg_008.wav
0 id02391_00020_seg_001.wav id02356_00096_seg_001.wav
0 id02041_00011_seg_002.wav id01338_00079_seg_003.wav
0 id02395_00033_seg_001.wav id01265_00007_seg_001.wav
0 id00356_00000_seg_001.wav id01265_00009_seg_002.wav
0 id01241_00001_seg_004.wav id00498_00011_seg_001.wav
0 id01541_00043_seg_006.wav id01717_00006_seg_008.wav
0 id01571_00015_seg_003.wav id00582_00002_seg_002.wav
0 id01890_00037_seg_003.wav id01024_00001_seg_001.wav
0 id02372_00090_seg_001.wav id00890_00000_seg_004.wav
0 id00402_00040_seg_001.wav id02214_00014_seg_001.wav
0 id02245_00009_seg_001.wav id01160_00001_seg_002.wav
0 id02380_00004_seg_001.wav id00760_00008_seg_005.wav
0 id01765_00106_seg_002.wav id01879_00017_seg_004.wav
0 id02358_00229_seg_001.wav id00785_00011_seg_001.wav
0 id01497_00050_seg_002.wav id02090_00001_seg_004.wav
0 id01676_00016_seg_001.wav id01781_00059_seg_010.wav
0 id01086_00003_seg_001.wav id00679_00010_seg_001.wav
0 id01108_00035_seg_001.wav id01338_00066_seg_001.wav
0 id00338_00117_seg_001.wav id00310_00001_seg_002.wav
0 id00684_00000_seg_001.wav id00198_00142_seg_001.wav
0 id01930_00078_seg_001.wav id02019_00039_seg_013.wav
0 id00032_00075_seg_007.wav id01968_00098_seg_006.wav
0 id01251_00248_seg_003.wav id01488_00008_seg_003.wav
0 id01066_00003_seg_001.wav id00914_00012_seg_003.wav
0 id00264_00000_seg_001.wav id01915_00097_seg_005.wav
0 id00353_00005_seg_001.wav id00253_00003_seg_001.wav
0 id02173_00002_seg_004.wav id01904_00007_seg_003.wav
0 id01417_00212_seg_005.wav id01363_00009_seg_001.wav
0 id01804_00008_seg_008.wav id01941_00017_seg_003.wav
0 id00525_00000_seg_001.wav id00247_00106_seg_001.wav
0 id00771_00018_seg_003.wav id01481_00058_seg_010.wav
0 id01653_00019_seg_009.wav id02064_00021_seg_002.wav
0 id01124_00002_seg_001.wav id01108_00029_seg_001.wav
0 id00193_00003_seg_001.wav id01642_00061_seg_008.wav
0 id01889_00271_seg_018.wav id01654_00050_seg_001.wav
0 id02372_00108_seg_001.wav id01242_00000_seg_007.wav
0 id00565_00004_seg_001.wav id01941_00000_seg_022.wav
0 id02104_00000_seg_002.wav id00992_00032_seg_001.wav
0 id00607_00003_seg_002.wav id00429_00003_seg_001.wav
0 id00158_00001_seg_001.wav id01926_00001_seg_001.wav
0 id01765_00080_seg_004.wav id02055_00018_seg_007.wav
0 id01245_00109_seg_001.wav id00151_00043_seg_001.wav
0 id00235_00001_seg_001.wav id02320_00012_seg_001.wav
0 id01111_00003_seg_001.wav id00953_00052_seg_002.wav
0 id00198_00009_seg_001.wav id01362_00024_seg_013.wav
0 id01631_00002_seg_001.wav id00914_00007_seg_002.wav
0 id01510_00016_seg_001.wav id02186_00001_seg_004.wav
0 id00582_00001_seg_003.wav id01646_00008_seg_001.wav
0 id00184_00223_seg_002.wav id01037_00011_seg_001.wav
0 id02135_00000_seg_021.wav id01879_00040_seg_003.wav
0 id00474_00008_seg_001.wav id01086_00012_seg_001.wav
0 id02395_00034_seg_001.wav id00603_00016_seg_004.wav
0 id01707_00040_seg_005.wav id00105_00003_seg_001.wav
0 id01009_00012_seg_027.wav id01124_00005_seg_001.wav
0 id00857_00000_seg_006.wav id02043_00015_seg_003.wav
0 id01297_00073_seg_005.wav id01892_00071_seg_012.wav
0 id02020_00010_seg_002.wav id02203_00014_seg_001.wav
0 id01236_00015_seg_008.wav id01250_00156_seg_001.wav
0 id01045_00004_seg_001.wav id00998_00036_seg_001.wav
0 id01508_00041_seg_005.wav id02266_00001_seg_001.wav
0 id00579_00308_seg_001.wav id00609_00009_seg_002.wav
0 id00389_00002_seg_001.wav id01108_00027_seg_001.wav
0 id01711_00009_seg_002.wav id00543_00000_seg_001.wav
0 id01766_00009_seg_003.wav id00328_00005_seg_001.wav
0 id01537_00020_seg_019.wav id00166_00004_seg_001.wav
0 id02203_00000_seg_017.wav id01892_00032_seg_001.wav
0 id01941_00001_seg_007.wav id00959_00051_seg_005.wav
0 id02342_00000_seg_001.wav id02041_00003_seg_002.wav
0 id01486_00024_seg_002.wav id00530_00002_seg_001.wav
0 id00457_00002_seg_002.wav id00177_00000_seg_001.wav
0 id00328_00000_seg_001.wav id02358_00090_seg_001.wav
0 id02356_00088_seg_001.wav id00998_00026_seg_004.wav
0 id00014_00029_seg_027.wav id02135_00000_seg_003.wav
0 id02344_00001_seg_001.wav id00543_00000_seg_001.wav
0 id02214_00006_seg_001.wav id01781_00031_seg_002.wav
0 id00221_00017_seg_001.wav id02019_00015_seg_002.wav
0 id01892_00009_seg_002.wav id01485_00152_seg_001.wav
0 id01375_00026_seg_002.wav id02203_00013_seg_006.wav
0 id00482_00001_seg_001.wav id00429_00018_seg_001.wav
0 id01152_00003_seg_017.wav id00615_00000_seg_004.wav
0 id02226_00038_seg_004.wav id00539_00009_seg_001.wav
0 id01242_00000_seg_011.wav id02182_00000_seg_002.wav
0 id01815_00035_seg_002.wav id01485_00008_seg_002.wav
0 id02171_00000_seg_001.wav id02391_00004_seg_001.wav
0 id01508_00117_seg_011.wav id02313_00003_seg_001.wav
0 id00235_00001_seg_001.wav id00553_00001_seg_001.wav
0 id01343_00041_seg_001.wav id01375_00003_seg_004.wav
0 id00193_00000_seg_001.wav id00948_00010_seg_001.wav
0 id01717_00007_seg_003.wav id01651_00025_seg_001.wav
0 id00756_00016_seg_005.wav id00567_00037_seg_001.wav
0 id01037_00009_seg_001.wav id01028_00004_seg_001.wav
0 id01263_00001_seg_002.wav id01292_00002_seg_001.wav
0 id01486_00006_seg_003.wav id01363_00011_seg_004.wav
0 id00998_00021_seg_001.wav id01283_00146_seg_002.wav
0 id01768_00012_seg_011.wav id00890_00001_seg_003.wav
0 id01136_00002_seg_012.wav id01642_00074_seg_003.wav
0 id00819_00002_seg_001.wav id02173_00002_seg_001.wav
0 id02052_00000_seg_002.wav id02010_00009_seg_002.wav
0 id02217_00009_seg_004.wav id01481_00053_seg_002.wav
0 id00014_00029_seg_014.wav id01010_00007_seg_002.wav
0 id00028_00004_seg_001.wav id02020_00007_seg_002.wav
0 id01400_00001_seg_004.wav id00685_00001_seg_004.wav
0 id00312_00005_seg_001.wav id00603_00003_seg_002.wav
0 id02233_00003_seg_008.wav id00158_00001_seg_001.wav
0 id01263_00005_seg_002.wav id01354_00019_seg_002.wav
0 id02365_00047_seg_001.wav id01615_00003_seg_005.wav
0 id00760_00001_seg_001.wav id00402_00080_seg_001.wav
0 id01380_00002_seg_001.wav id00260_00015_seg_001.wav
0 id00262_00001_seg_001.wav id01066_00003_seg_001.wav
0 id00498_00011_seg_001.wav id01571_00051_seg_001.wav
0 id00527_00000_seg_001.wav id02104_00000_seg_002.wav
0 id01907_00129_seg_003.wav id01081_00005_seg_001.wav
0 id01765_00199_seg_001.wav id00914_00013_seg_001.wav
0 id01656_00000_seg_001.wav id01026_00001_seg_001.wav
0 id02313_00003_seg_001.wav id00002_00029_seg_004.wav
0 id01136_00006_seg_009.wav id01216_00087_seg_001.wav
0 id02043_00148_seg_001.wav id01873_00061_seg_008.wav
0 id01724_00051_seg_001.wav id00166_00004_seg_001.wav
0 id02090_00000_seg_005.wav id02245_00001_seg_001.wav
0 id00293_00003_seg_001.wav id01251_00367_seg_010.wav
0 id01656_00111_seg_001.wav id00414_00011_seg_001.wav
0 id01656_00025_seg_001.wav id00014_00028_seg_003.wav
0 id01984_00009_seg_001.wav id01711_00007_seg_007.wav
0 id00389_00002_seg_001.wav id00338_00117_seg_001.wav
0 id00436_00004_seg_001.wav id02020_00006_seg_003.wav
0 id00788_00000_seg_001.wav id01028_00004_seg_001.wav
0 id02245_00006_seg_001.wav id00356_00004_seg_002.wav
0 id01376_00030_seg_003.wav id01676_00001_seg_001.wav
0 id00760_00001_seg_002.wav id01915_00073_seg_001.wav
0 id01585_00035_seg_006.wav id01646_00001_seg_002.wav
0 id01152_00000_seg_014.wav id00539_00019_seg_001.wav
0 id01242_00000_seg_002.wav id00959_00213_seg_005.wav
0 id01737_00030_seg_004.wav id01552_00135_seg_013.wav
0 id01262_00045_seg_001.wav id00998_00050_seg_001.wav
0 id00210_00032_seg_001.wav id02173_00005_seg_017.wav
0 id01951_00049_seg_004.wav id01216_00220_seg_003.wav
0 id01904_00259_seg_010.wav id02233_00003_seg_006.wav
0 id01251_00112_seg_001.wav id01654_00036_seg_001.wav
0 id01363_00069_seg_001.wav id00553_00001_seg_001.wav
0 id01485_00191_seg_012.wav id01324_00004_seg_001.wav
0 id01216_00239_seg_006.wav id01380_00001_seg_002.wav
0 id00564_00014_seg_001.wav id02020_00025_seg_005.wav
0 id01256_00017_seg_002.wav id00531_00012_seg_001.wav
0 id02043_00031_seg_006.wav id01984_00002_seg_006.wav
0 id01724_00055_seg_001.wav id00926_00058_seg_001.wav
0 id00337_00002_seg_001.wav id00158_00001_seg_001.wav
0 id01765_00173_seg_010.wav id00262_00003_seg_001.wav
0 id01123_00004_seg_001.wav id01707_00004_seg_002.wav
0 id01450_00037_seg_001.wav id01297_00069_seg_003.wav
0 id01245_00043_seg_001.wav id00773_00005_seg_005.wav
0 id01024_00001_seg_001.wav id00765_00002_seg_001.wav
0 id01766_00002_seg_002.wav id00184_00231_seg_001.wav
0 id02214_00013_seg_003.wav id00941_00001_seg_002.wav
0 id01087_00003_seg_001.wav id02266_00001_seg_001.wav
0 id02233_00003_seg_008.wav id01450_00017_seg_003.wav
0 id01915_00034_seg_007.wav id00032_00075_seg_009.wav
0 id01815_00107_seg_002.wav id00785_00011_seg_001.wav
0 id01010_00030_seg_003.wav id00002_00019_seg_006.wav
0 id00082_00003_seg_001.wav id01899_00092_seg_002.wav
0 id01285_00016_seg_001.wav id01327_00002_seg_005.wav
0 id02182_00000_seg_001.wav id02232_00013_seg_001.wav
0 id01297_00069_seg_007.wav id02391_00018_seg_001.wav
0 id01541_00039_seg_010.wav id01486_00003_seg_001.wav
0 id00948_00155_seg_001.wav id00082_00003_seg_006.wav
0 id01767_00037_seg_001.wav id00785_00001_seg_004.wav
0 id01615_00039_seg_002.wav id00595_02644_seg_001.wav
0 id01363_00050_seg_002.wav id01153_00036_seg_002.wav
0 id02090_00001_seg_007.wav id02319_00000_seg_001.wav
0 id00998_00038_seg_001.wav id00338_00121_seg_001.wav
0 id01585_00015_seg_001.wav id02358_00048_seg_001.wav
0 id00082_00003_seg_002.wav id01537_00021_seg_014.wav
0 id00788_00000_seg_001.wav id01236_00016_seg_008.wav
0 id01283_00406_seg_004.wav id01899_00148_seg_002.wav
0 id01354_00036_seg_007.wav id01324_00050_seg_001.wav
0 id01124_00002_seg_001.wav id00788_00008_seg_009.wav
0 id01362_00041_seg_002.wav id00773_00009_seg_007.wav
0 id00389_00005_seg_001.wav id02156_00008_seg_001.wav
0 id01984_00009_seg_003.wav id00644_00335_seg_001.wav
0 id00645_00002_seg_002.wav id00684_00000_seg_001.wav
0 id00014_00013_seg_003.wav id01641_00031_seg_015.wav
0 id00992_00058_seg_005.wav id01265_00001_seg_002.wav
0 id00926_00115_seg_002.wav id01292_00040_seg_002.wav
0 id01236_00008_seg_011.wav id00014_00012_seg_005.wav
0 id00607_00001_seg_007.wav id02214_00002_seg_002.wav
0 id01256_00013_seg_001.wav id00531_00007_seg_001.wav
0 id01768_00017_seg_004.wav id00850_00023_seg_002.wav
0 id01136_00002_seg_007.wav id00582_00004_seg_003.wav
0 id01609_00007_seg_001.wav id01358_00065_seg_001.wav
0 id02233_00001_seg_004.wav id00699_00032_seg_003.wav
0 id00474_00002_seg_002.wav id00744_00005_seg_004.wav
0 id02203_00000_seg_004.wav id01571_00015_seg_007.wav
0 id02279_00004_seg_001.wav id00941_00007_seg_001.wav
0 id01285_00010_seg_010.wav id01904_00186_seg_001.wav
0 id01343_00041_seg_002.wav id02354_00019_seg_001.wav
0 id02043_00026_seg_002.wav id00545_00001_seg_002.wav
0 id01327_00019_seg_004.wav id01676_00016_seg_001.wav
0 id01242_00000_seg_011.wav id02019_00006_seg_003.wav
0 id01363_00032_seg_002.wav id00235_00007_seg_001.wav
