0 id01476_00111_seg_004.wav id00006_00010_seg_008.wav
0 id01064_00078_seg_001.wav id01256_00002_seg_002.wav
0 id02004_00004_seg_009.wav id00961_00230_seg_024.wav
0 id02087_00001_seg_001.wav id02357_00228_seg_001.wav
0 id01710_00000_seg_005.wav id00616_00000_seg_002.wav
0 id01038_00011_seg_001.wav id02017_00003_seg_003.wav
0 id00621_00000_seg_003.wav id01890_00083_seg_001.wav
0 id02049_00087_seg_009.wav id01134_00183_seg_019.wav
0 id00001_00111_seg_004.wav id00615_00028_seg_005.wav
0 id01038_00011_seg_001.wav id00023_00003_seg_010.wav
0 id01689_00010_seg_002.wav id01830_00001_seg_001.wav
0 id01138_00021_seg_003.wav id00959_00187_seg_001.wav
0 id02373_00095_seg_001.wav id01873_00236_seg_001.wav
0 id01353_00056_seg_004.wav id01439_00001_seg_001.wav
0 id00933_00051_seg_003.wav id00740_00030_seg_003.wav
0 id00828_00900_seg_003.wav id02190_00001_seg_002.wav
0 id01268_00082_seg_007.wav id00746_00002_seg_003.wav
0 id00958_00002_seg_002.wav id02140_00000_seg_002.wav
0 id01559_00022_seg_005.wav id01864_00006_seg_001.wav
0 id01911_00035_seg_002.wav id01771_00126_seg_004.wav
0 id00621_00000_seg_003.wav id01766_00000_seg_001.wav
0 id01527_00029_seg_002.wav id01134_00183_seg_001.wav
0 id00919_00000_seg_002.wav id01905_00019_seg_005.wav
0 id01384_00004_seg_007.wav id01320_00007_seg_001.wav
0 id01895_00020_seg_005.wav id01911_00050_seg_006.wav
0 id01400_00005_seg_002.wav id00769_00001_seg_002.wav
0 id01983_00005_seg_009.wav id01436_00005_seg_008.wav
0 id02361_00231_seg_001.wav id00919_00000_seg_002.wav
0 id02135_00000_seg_020.wav id00933_00006_seg_010.wav
0 id00848_00102_seg_001.wav id01286_00021_seg_012.wav
0 id01593_00015_seg_004.wav id01754_00002_seg_005.wav
0 id01905_00035_seg_003.wav id01256_00011_seg_001.wav
0 id00856_00001_seg_002.wav id01771_00126_seg_001.wav
0 id02029_00005_seg_014.wav id02357_00228_seg_001.wav
0 id00692_00002_seg_001.wav id01198_00048_seg_008.wav
0 id01875_00112_seg_001.wav id01224_00072_seg_005.wav
0 id02241_00030_seg_003.wav id00736_00015_seg_006.wav
0 id01890_00020_seg_001.wav id01809_00006_seg_003.wav
0 id01965_00263_seg_020.wav id01003_00068_seg_001.wav
0 id01830_00001_seg_001.wav id01666_00007_seg_004.wav
0 id02234_00003_seg_003.wav id02394_00000_seg_001.wav
0 id00714_00027_seg_003.wav id01384_00000_seg_012.wav
0 id02241_00053_seg_003.wav id00699_00026_seg_002.wav
0 id02118_00000_seg_001.wav id01361_00000_seg_004.wav
0 id02062_00002_seg_009.wav id01295_00005_seg_002.wav
0 id01582_00057_seg_001.wav id01248_00010_seg_001.wav
0 id01605_00091_seg_002.wav id00828_00116_seg_001.wav
0 id01206_00001_seg_006.wav id00183_00339_seg_001.wav
0 id00624_00000_seg_003.wav id02135_00000_seg_019.wav
0 id01864_00002_seg_002.wav id02029_00009_seg_002.wav
0 id01476_00008_seg_001.wav id01983_00000_seg_007.wav
0 id00955_00003_seg_002.wav id01981_00121_seg_001.wav
0 id00845_00480_seg_001.wav id00853_00019_seg_001.wav
0 id00615_00037_seg_001.wav id01064_00078_seg_001.wav
0 id00728_00214_seg_001.wav id01701_00004_seg_008.wav
0 id01878_00122_seg_010.wav id02218_00021_seg_002.wav
0 id01415_00051_seg_004.wav id02208_00000_seg_001.wav
0 id01754_00025_seg_016.wav id00933_00051_seg_014.wav
0 id00014_00028_seg_001.wav id01803_00001_seg_002.wav
0 id01890_00098_seg_001.wav id00728_00031_seg_001.wav
0 id02076_00025_seg_004.wav id02165_00003_seg_016.wav
0 id01866_00008_seg_003.wav id01895_00020_seg_003.wav
0 id01528_00000_seg_013.wav id01706_00047_seg_005.wav
0 id00476_00001_seg_001.wav id00679_00018_seg_003.wav
0 id01439_00001_seg_002.wav id01446_00001_seg_001.wav
0 id02394_00000_seg_001.wav id01476_00114_seg_006.wav
0 id02246_00058_seg_013.wav id01038_00011_seg_001.wav
0 id01003_00069_seg_013.wav id01593_00125_seg_001.wav
0 id01422_00059_seg_008.wav id01974_00116_seg_001.wav
0 id02138_00002_seg_003.wav id01433_00064_seg_001.wav
0 id00857_00000_seg_001.wav id02179_00018_seg_002.wav
0 id01295_00049_seg_001.wav id02071_00006_seg_015.wav
0 id01974_00000_seg_001.wav id00853_00018_seg_004.wav
0 id01198_00052_seg_007.wav id01286_00021_seg_013.wav
0 id00633_00000_seg_002.wav id01878_00148_seg_005.wav
0 id00828_00688_seg_001.wav id01830_00001_seg_001.wav
0 id01771_00083_seg_001.wav id01415_00049_seg_003.wav
0 id01384_00000_seg_012.wav id02246_00194_seg_002.wav
0 id02394_00000_seg_001.wav id02077_00019_seg_009.wav
0 id00630_00004_seg_001.wav id02195_00003_seg_001.wav
0 id02195_00007_seg_001.wav id00849_00571_seg_003.wav
0 id00993_00121_seg_016.wav id01983_00000_seg_005.wav
0 id01623_00008_seg_001.wav id02195_00001_seg_001.wav
0 id00769_00014_seg_008.wav id01150_00000_seg_003.wav
0 id00993_00121_seg_014.wav id01526_00001_seg_007.wav
0 id01224_00042_seg_001.wav id00603_00003_seg_006.wav
0 id01751_00010_seg_003.wav id01527_00033_seg_003.wav
0 id01754_00003_seg_002.wav id01983_00005_seg_007.wav
0 id01803_00008_seg_002.wav id00993_00105_seg_004.wav
0 id01701_00004_seg_001.wav id02001_00000_seg_004.wav
0 id02029_00004_seg_001.wav id00595_03546_seg_002.wav
0 id01552_00135_seg_001.wav id00995_00087_seg_001.wav
0 id00616_00000_seg_001.wav id01660_00070_seg_004.wav
0 id02362_00193_seg_001.wav id01295_00119_seg_002.wav
0 id01433_00058_seg_001.wav id01803_00008_seg_001.wav
0 id01766_00002_seg_003.wav id01206_00011_seg_001.wav
0 id00653_00068_seg_003.wav id01592_00003_seg_001.wav
0 id00663_00022_seg_005.wav id02138_00002_seg_004.wav
0 id00615_00015_seg_006.wav id02087_00001_seg_002.wav
0 id02156_00007_seg_001.wav id00966_00006_seg_003.wav
0 id02373_00101_seg_001.wav id02118_00000_seg_001.wav
0 id00624_00000_seg_001.wav id00746_00010_seg_002.wav
0 id00696_00003_seg_005.wav id01320_00057_seg_005.wav
0 id01710_00017_seg_001.wav id02080_00012_seg_006.wav
0 id02373_00104_seg_001.wav id00919_00000_seg_001.wav
0 id00616_00002_seg_001.wav id01003_00070_seg_010.wav
0 id00603_00004_seg_005.wav id01952_00112_seg_012.wav
0 id01224_00011_seg_002.wav id01528_00000_seg_007.wav
0 id01559_00016_seg_002.wav id00849_00098_seg_005.wav
0 id01397_00006_seg_002.wav id02240_00169_seg_003.wav
0 id01295_00086_seg_002.wav id00857_00000_seg_004.wav
0 id00958_00007_seg_001.wav id01761_00053_seg_001.wav
0 id01415_00005_seg_001.wav id02077_00011_seg_001.wav
0 id02134_00000_seg_002.wav id01423_00012_seg_005.wav
0 id01256_00020_seg_002.wav id02135_00000_seg_013.wav
0 id01400_00027_seg_001.wav id00983_00004_seg_002.wav
0 id00959_00135_seg_008.wav id01851_00016_seg_001.wav
0 id01701_00061_seg_001.wav id00615_00028_seg_004.wav
0 id02373_00011_seg_001.wav id01301_00033_seg_001.wav
0 id00699_00007_seg_001.wav id00714_00016_seg_004.wav
0 id01157_00001_seg_018.wav id00736_00014_seg_002.wav
0 id02029_00002_seg_006.wav id01916_00169_seg_008.wav
0 id00447_00024_seg_001.wav id01982_00002_seg_001.wav
0 id00714_00031_seg_006.wav id00728_00121_seg_001.wav
0 id01965_00129_seg_022.wav id01878_00099_seg_014.wav
0 id00699_00043_seg_003.wav id02357_00228_seg_001.wav
0 id00616_00002_seg_002.wav id01701_00023_seg_006.wav
0 id00616_00001_seg_001.wav id02258_00001_seg_001.wav
0 id01710_00012_seg_002.wav id01809_00001_seg_007.wav
0 id00138_00007_seg_001.wav id00679_00005_seg_006.wav
0 id01985_00049_seg_007.wav id00663_00022_seg_003.wav
0 id01439_00020_seg_001.wav id02049_00060_seg_005.wav
0 id01873_00216_seg_003.wav id01423_00016_seg_002.wav
0 id02357_00228_seg_001.wav id00933_00033_seg_003.wav
0 id01726_00063_seg_004.wav id00853_00011_seg_001.wav
0 id01960_00026_seg_018.wav id00856_00001_seg_006.wav
0 id00861_00001_seg_006.wav id01539_00049_seg_002.wav
0 id00001_00079_seg_017.wav id01257_00052_seg_001.wav
0 id01397_00044_seg_017.wav id01751_00016_seg_002.wav
0 id00683_00012_seg_001.wav id01873_00168_seg_004.wav
0 id01320_00017_seg_001.wav id01802_00014_seg_003.wav
0 id01864_00007_seg_002.wav id00621_00000_seg_005.wav
0 id00998_00004_seg_001.wav id00796_00014_seg_001.wav
0 id01758_00083_seg_001.wav id00663_00013_seg_001.wav
0 id01587_00206_seg_002.wav id02195_00001_seg_001.wav
0 id01157_00001_seg_014.wav id01605_00016_seg_004.wav
0 id02361_00230_seg_001.wav id01134_00059_seg_008.wav
0 id01191_00001_seg_001.wav id01476_00016_seg_002.wav
0 id00919_00000_seg_001.wav id01268_00085_seg_007.wav
0 id00993_00055_seg_001.wav id02377_00081_seg_001.wav
0 id00679_00011_seg_004.wav id01134_00139_seg_002.wav
0 id00933_00032_seg_009.wav id00995_00013_seg_001.wav
0 id00856_00001_seg_004.wav id01982_00001_seg_011.wav
0 id02216_00019_seg_001.wav id00987_00003_seg_006.wav
0 id02208_00000_seg_001.wav id00848_00170_seg_002.wav
0 id00987_00001_seg_005.wav id01660_00034_seg_004.wav
0 id02134_00000_seg_001.wav id02253_00011_seg_002.wav
0 id02253_00003_seg_003.wav id02258_00001_seg_001.wav
0 id02080_00015_seg_004.wav id00845_00445_seg_001.wav
0 id00699_00001_seg_003.wav id01248_00010_seg_002.wav
0 id01605_00089_seg_002.wav id01150_00002_seg_018.wav
0 id00861_00002_seg_003.wav id01206_00011_seg_001.wav
0 id02218_00021_seg_002.wav id00983_00005_seg_003.wav
0 id01905_00045_seg_005.wav id00796_00030_seg_005.wav
0 id02258_00001_seg_001.wav id02373_00048_seg_002.wav
0 id01295_00096_seg_013.wav id00796_00002_seg_007.wav
0 id01981_00007_seg_001.wav id01911_00005_seg_005.wav
0 id01476_00096_seg_008.wav id00966_00054_seg_001.wav
0 id00849_00654_seg_001.wav id00692_00000_seg_001.wav
0 id01864_00007_seg_001.wav id02240_00047_seg_005.wav
0 id00746_00009_seg_006.wav id01138_00002_seg_013.wav
0 id02076_00034_seg_012.wav id01851_00128_seg_002.wav
0 id01937_00017_seg_003.wav id00683_00012_seg_001.wav
0 id01592_00003_seg_001.wav id00798_00101_seg_009.wav
0 id00845_00284_seg_001.wav id00933_00050_seg_008.wav
0 id01433_00027_seg_001.wav id01188_00001_seg_006.wav
0 id02179_00009_seg_003.wav id01218_00001_seg_008.wav
0 id01873_00226_seg_001.wav id01349_00006_seg_004.wav
0 id00774_00001_seg_009.wav id00959_00253_seg_013.wav
0 id01818_00261_seg_006.wav id01361_00000_seg_002.wav
0 id01803_00009_seg_002.wav id01353_00070_seg_002.wav
0 id01710_00002_seg_007.wav id01587_00208_seg_004.wav
0 id02361_00243_seg_001.wav id01973_00016_seg_003.wav
0 id01349_00090_seg_011.wav id01528_00000_seg_012.wav
0 id02362_00104_seg_001.wav id00566_00005_seg_001.wav
0 id01064_00078_seg_001.wav id02029_00002_seg_008.wav
0 id01593_00121_seg_002.wav id02138_00013_seg_003.wav
0 id00615_00011_seg_001.wav id01353_00075_seg_006.wav
0 id02026_00009_seg_001.wav id02138_00006_seg_002.wav
0 id01666_00010_seg_004.wav id01875_00100_seg_001.wav
0 id01952_00095_seg_012.wav id02361_00136_seg_001.wav
0 id01218_00033_seg_001.wav id01864_00002_seg_001.wav
0 id00845_00043_seg_002.wav id01985_00034_seg_007.wav
0 id01526_00008_seg_016.wav id01689_00008_seg_005.wav
0 id01528_00000_seg_007.wav id02004_00002_seg_002.wav
0 id01218_00001_seg_005.wav id02087_00001_seg_003.wav
0 id00078_00078_seg_002.wav id00873_00001_seg_005.wav
0 id00845_00080_seg_001.wav id01794_00120_seg_002.wav
0 id01937_00046_seg_014.wav id00919_00000_seg_001.wav
0 id01751_00012_seg_001.wav id02001_00003_seg_001.wav
0 id02049_00058_seg_003.wav id00236_00001_seg_001.wav
0 id01710_00036_seg_007.wav id01985_00046_seg_009.wav
0 id02087_00000_seg_001.wav id01423_00008_seg_001.wav
0 id01361_00000_seg_004.wav id00767_00000_seg_001.wav
0 id01346_00052_seg_005.wav id01767_00022_seg_001.wav
0 id01435_00039_seg_001.wav id02049_00058_seg_005.wav
0 id00955_00002_seg_001.wav id00603_00001_seg_004.wav
0 id01905_00039_seg_008.wav id01415_00030_seg_001.wav
0 id01666_00010_seg_003.wav id02222_00008_seg_002.wav
0 id00014_00029_seg_018.wav id01758_00012_seg_002.wav
0 id01198_00027_seg_002.wav id00861_00003_seg_002.wav
0 id02208_00000_seg_003.wav id01605_00046_seg_003.wav
0 id01433_00011_seg_007.wav id00856_00001_seg_004.wav
0 id00741_00000_seg_007.wav id01706_00027_seg_002.wav
0 id00696_00001_seg_002.wav id01866_00005_seg_001.wav
0 id00696_00000_seg_005.wav id00073_00000_seg_018.wav
0 id01303_00003_seg_001.wav id01771_00032_seg_002.wav
0 id01710_00036_seg_009.wav id02049_00014_seg_001.wav
0 id01660_00088_seg_026.wav id01905_00053_seg_008.wav
0 id01206_00010_seg_001.wav id00014_00000_seg_001.wav
0 id02253_00015_seg_005.wav id01526_00003_seg_007.wav
0 id00759_00008_seg_003.wav id01794_00156_seg_003.wav
0 id02218_00038_seg_005.wav id02357_00228_seg_001.wav
0 id02004_00004_seg_010.wav id01469_00008_seg_007.wav
0 id01809_00013_seg_001.wav id01301_00024_seg_001.wav
0 id01676_00016_seg_001.wav id01767_00041_seg_003.wav
0 id02365_00052_seg_001.wav id00717_00007_seg_001.wav
0 id00566_00005_seg_001.wav id00838_00280_seg_007.wav
0 id01981_00004_seg_006.wav id01398_00016_seg_002.wav
0 id02234_00002_seg_006.wav id01397_00211_seg_008.wav
0 id00853_00018_seg_009.wav id00595_01939_seg_001.wav
0 id00937_00000_seg_002.wav id01710_00005_seg_002.wav
0 id00845_00177_seg_001.wav id00714_00011_seg_002.wav
0 id00995_00097_seg_007.wav id00857_00000_seg_001.wav
0 id01726_00024_seg_007.wav id01981_00050_seg_002.wav
0 id01623_00016_seg_001.wav id01439_00010_seg_001.wav
0 id00663_00018_seg_001.wav id02140_00000_seg_001.wav
0 id02074_00015_seg_002.wav id02080_00012_seg_005.wav
0 id01895_00022_seg_003.wav id01982_00001_seg_004.wav
0 id01809_00022_seg_002.wav id01200_00039_seg_002.wav
0 id00706_00000_seg_001.wav id01404_00044_seg_004.wav
0 id02076_00011_seg_009.wav id01990_00143_seg_005.wav
0 id00595_04036_seg_001.wav id01256_00015_seg_001.wav
0 id00741_00000_seg_004.wav id01706_00005_seg_004.wav
0 id00621_00000_seg_006.wav id02118_00000_seg_001.wav
0 id00973_00003_seg_003.wav id00746_00002_seg_006.wav
0 id01905_00050_seg_002.wav id01150_00008_seg_002.wav
0 id02377_00093_seg_001.wav id00767_00000_seg_010.wav
0 id01952_00083_seg_006.wav id02001_00000_seg_002.wav
0 id02234_00002_seg_011.wav id01818_00302_seg_001.wav
0 id02208_00000_seg_002.wav id01398_00050_seg_004.wav
0 id02253_00000_seg_005.wav id00476_00001_seg_001.wav
0 id01187_00006_seg_002.wav id01965_00089_seg_002.wav
0 id02118_00000_seg_001.wav id01726_00081_seg_008.wav
0 id02190_00002_seg_001.wav id01864_00007_seg_001.wav
0 id02001_00000_seg_005.wav id00996_00054_seg_008.wav
0 id01878_00047_seg_017.wav id02165_00003_seg_003.wav
0 id01433_00058_seg_001.wav id00959_00147_seg_002.wav
0 id00001_00070_seg_002.wav id00476_00001_seg_001.wav
0 id02216_00035_seg_004.wav id00013_00000_seg_020.wav
0 id00236_00001_seg_001.wav id02190_00001_seg_004.wav
0 id00006_00008_seg_007.wav id00624_00000_seg_001.wav
0 id00759_00004_seg_002.wav id01476_00101_seg_003.wav
0 id01321_00010_seg_002.wav id01851_00065_seg_002.wav
0 id02249_00127_seg_007.wav id01301_00004_seg_002.wav
0 id01384_00004_seg_003.wav id01422_00059_seg_005.wav
0 id01433_00041_seg_001.wav id01349_00090_seg_028.wav
0 id01758_00094_seg_002.wav id00138_00007_seg_001.wav
0 id01851_00039_seg_004.wav id01593_00078_seg_003.wav
0 id01436_00005_seg_015.wav id01384_00000_seg_010.wav
0 id01818_00001_seg_024.wav id00796_00037_seg_006.wav
0 id00595_01324_seg_002.wav id00696_00000_seg_005.wav
0 id00630_00000_seg_001.wav id02118_00000_seg_001.wav
0 id01905_00013_seg_005.wav id02255_00000_seg_002.wav
0 id00740_00025_seg_002.wav id00767_00038_seg_003.wav
0 id01321_00042_seg_001.wav id02216_00041_seg_007.wav
0 id02080_00014_seg_007.wav id01866_00024_seg_002.wav
0 id00966_00044_seg_007.wav id02208_00001_seg_001.wav
0 id01134_00066_seg_006.wav id02017_00003_seg_001.wav
0 id01134_00076_seg_005.wav id00973_00003_seg_008.wav
0 id02087_00001_seg_001.wav id00603_00011_seg_005.wav
0 id02165_00003_seg_007.wav id01965_00067_seg_005.wav
0 id02177_00011_seg_003.wav id00955_00001_seg_002.wav
0 id00769_00012_seg_001.wav id01400_00009_seg_001.wav
0 id01799_00018_seg_002.wav id01689_00027_seg_001.wav
0 id01895_00029_seg_006.wav id00078_00023_seg_025.wav
0 id00853_00016_seg_003.wav id00663_00013_seg_001.wav
0 id00679_00010_seg_006.wav id01983_00004_seg_013.wav
0 id01480_00001_seg_005.wav id02222_00009_seg_001.wav
0 id01138_00010_seg_002.wav id00741_00000_seg_003.wav
0 id02208_00001_seg_004.wav id01436_00046_seg_003.wav
0 id01397_00029_seg_004.wav id00857_00000_seg_005.wav
0 id01766_00000_seg_001.wav id00998_00021_seg_001.wav
0 id01303_00017_seg_001.wav id01436_00023_seg_010.wav
0 id02071_00004_seg_002.wav id01188_00001_seg_003.wav
0 id00653_00040_seg_002.wav id01527_00034_seg_003.wav
0 id01469_00008_seg_005.wav id00736_00009_seg_003.wav
0 id01864_00007_seg_001.wav id02140_00000_seg_002.wav
0 id02004_00004_seg_001.wav id00023_00003_seg_020.wav
0 id00023_00004_seg_005.wav id00603_00012_seg_002.wav
0 id00714_00008_seg_002.wav id02365_00052_seg_001.wav
0 id01982_00000_seg_007.wav id01190_00001_seg_001.wav
0 id00696_00001_seg_002.wav id00998_00002_seg_001.wav
0 id01301_00033_seg_002.wav id02017_00001_seg_015.wav
0 id02194_00000_seg_002.wav id01559_00020_seg_001.wav
0 id01851_00006_seg_001.wav id00001_00054_seg_010.wav
0 id01710_00011_seg_003.wav id02394_00000_seg_001.wav
0 id01874_00004_seg_001.wav id01974_00061_seg_001.wav
0 id01384_00000_seg_001.wav id00977_00022_seg_006.wav
0 id01138_00006_seg_001.wav id01875_00003_seg_002.wav
0 id00717_00173_seg_002.wav id00595_02370_seg_001.wav
0 id01476_00042_seg_001.wav id00663_00013_seg_001.wav
0 id01134_00093_seg_003.wav id01864_00002_seg_001.wav
0 id01866_00055_seg_002.wav id00736_00011_seg_008.wav
0 id01539_00064_seg_003.wav id00706_00001_seg_001.wav
0 id01605_00004_seg_003.wav id01423_00012_seg_003.wav
0 id01526_00007_seg_005.wav id00138_00007_seg_001.wav
0 id01660_00088_seg_018.wav id02071_00000_seg_002.wav
0 id00759_00050_seg_005.wav id00848_00724_seg_002.wav
0 id01224_00060_seg_002.wav id01866_00023_seg_004.wav
0 id01321_00029_seg_002.wav id02394_00000_seg_001.wav
0 id02166_00005_seg_001.wav id01038_00011_seg_001.wav
0 id01559_00046_seg_007.wav id01398_00023_seg_002.wav
0 id00630_00013_seg_002.wav id00706_00002_seg_001.wav
0 id00476_00001_seg_001.wav id01528_00000_seg_011.wav
0 id00001_00014_seg_006.wav id01676_00016_seg_001.wav
0 id00995_00097_seg_001.wav id01866_00038_seg_002.wav
0 id02080_00010_seg_004.wav id01901_00131_seg_001.wav
0 id00805_00842_seg_001.wav id01905_00014_seg_009.wav
0 id01785_00026_seg_001.wav id02373_00035_seg_001.wav
0 id01952_00117_seg_005.wav id00629_00038_seg_011.wav
0 id00476_00001_seg_001.wav id01701_00039_seg_010.wav
0 id02258_00001_seg_001.wav id02241_00077_seg_006.wav
0 id00679_00003_seg_001.wav id00714_00017_seg_002.wav
0 id00973_00004_seg_004.wav id00740_00030_seg_001.wav
0 id01890_00158_seg_001.wav id02373_00061_seg_001.wav
0 id01901_00210_seg_005.wav id00447_00024_seg_001.wav
0 id01604_00892_seg_003.wav id01692_00136_seg_002.wav
0 id01761_00006_seg_010.wav id01200_00038_seg_001.wav
0 id01415_00050_seg_011.wav id00566_00005_seg_001.wav
0 id01981_00040_seg_007.wav id01623_00011_seg_001.wav
0 id00078_00024_seg_007.wav id01295_00120_seg_003.wav
0 id01295_00103_seg_007.wav id00706_00000_seg_001.wav
0 id01851_00108_seg_003.wav id00959_00204_seg_006.wav
0 id02255_00000_seg_003.wav id00138_00007_seg_001.wav
0 id01706_00029_seg_003.wav id02362_00104_seg_001.wav
0 id01701_00080_seg_002.wav id00838_01454_seg_010.wav
0 id01224_00061_seg_002.wav id00653_00191_seg_004.wav
0 id01423_00015_seg_001.wav id01751_00006_seg_001.wav
0 id02080_00014_seg_007.wav id00955_00002_seg_001.wav
0 id01480_00001_seg_009.wav id01802_00015_seg_010.wav
0 id01818_00294_seg_002.wav id01200_00032_seg_002.wav
0 id01539_00068_seg_001.wav id01901_00210_seg_008.wav
0 id00996_00003_seg_001.wav id00955_00003_seg_001.wav
0 id01751_00009_seg_001.wav id01960_00059_seg_003.wav
0 id01895_00016_seg_009.wav id01384_00003_seg_001.wav
0 id01446_00042_seg_003.wav id00983_00004_seg_001.wav
0 id02156_00004_seg_001.wav id01218_00107_seg_002.wav
0 id00798_00315_seg_003.wav id00736_00012_seg_005.wav
0 id01803_00003_seg_001.wav id01710_00020_seg_001.wav
0 id01064_00078_seg_001.wav id01157_00001_seg_009.wav
0 id01981_00095_seg_004.wav id01638_00079_seg_006.wav
0 id00630_00010_seg_002.wav id02365_00052_seg_001.wav
0 id02140_00000_seg_002.wav id02076_00019_seg_011.wav
0 id00767_00014_seg_001.wav id02240_00029_seg_001.wav
0 id01983_00005_seg_017.wav id01423_00000_seg_001.wav
0 id02208_00000_seg_001.wav id00746_00010_seg_001.wav
0 id00993_00001_seg_007.wav id02138_00008_seg_009.wav
0 id02362_00104_seg_001.wav id01064_00078_seg_001.wav
0 id01446_00022_seg_008.wav id00630_00005_seg_002.wav
0 id01218_00074_seg_002.wav id02156_00000_seg_001.wav
0 id01439_00019_seg_001.wav id02240_00044_seg_017.wav
0 id02080_00009_seg_002.wav id01748_00127_seg_001.wav
0 id00983_00005_seg_001.wav id01623_00000_seg_006.wav
0 id00621_00000_seg_006.wav id00679_00004_seg_002.wav
0 id01003_00072_seg_008.wav id01758_00106_seg_002.wav
0 id02357_00228_seg_001.wav id00959_00278_seg_003.wav
0 id00013_00010_seg_017.wav id01623_00004_seg_001.wav
0 id02258_00001_seg_001.wav id01604_01014_seg_001.wav
0 id02190_00001_seg_005.wav id01188_00001_seg_003.wav
0 id01593_00056_seg_002.wav id01952_00021_seg_004.wav
0 id01582_00067_seg_002.wav id01878_00037_seg_011.wav
0 id00796_00037_seg_005.wav id01268_00085_seg_005.wav
